tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2202,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1180.0795891276018,38.48322308577008,7.0,1.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,"['player_78d098ad', 'player_e1b72ad2']","['player_78d098ad', 'player_78d098ad']",['player_78d098ad'],
2219,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1534.123020875794,70.50166769559746,7.0,0.0,5.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,
2240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1212.0795891276011,31.99999999999932,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
2311,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1534.123020875794,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,False
2315,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1298.4346249820114,86.35503585441029,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
2345,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1550.1230208757934,15.999999999999318,7.0,0.0,5.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_e1b72ad2,['player_78d098ad'],"['player_78d098ad', 'player_78d098ad']",['player_e1b72ad2'],True
2363,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1550.1230208757934,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],"['player_78d098ad', 'player_78d098ad']",['player_e1b72ad2'],False
2464,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1648.9596538666958,98.83663299090244,8.0,1.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,"['player_78d098ad', 'player_78d098ad']","['player_78d098ad', 'player_78d098ad']",['player_e1b72ad2'],
2492,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1400.7527091411744,102.31808415916294,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
2536,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1687.4428769524673,38.48322308577144,8.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,,[],,,
2553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1455.229718724731,54.47700958355631,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
2606,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1741.9198865360247,54.47700958355745,8.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,
2630,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1515.9192301838034,60.68951145907272,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,False
2673,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1531.9192301838027,15.999999999999318,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_e1b72ad2'],False
2702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1531.9192301838027,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_e1b72ad2'],False
2792,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1615.5406181062128,83.62138792241012,9.0,1.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,"['player_e1b72ad2', 'player_e1b72ad2']","['player_e1b72ad2', 'player_e1b72ad2']",['player_e1b72ad2'],
2824,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1909.048732947946,167.12884641192136,9.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,,[],,,
2855,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1654.0238411919845,38.48322308577144,9.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
2889,plate,put down,Counter_22,Counter,22,put down plate on counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,1963.5257425315024,54.47700958355631,9.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,
2907,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1715.026102779767,61.00226158778264,9.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
2960,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1760.2809367757047,45.254833995937815,9.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
2964,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2018.0027521150585,54.477009583555855,9.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,,[],,,
3047,plate,put down,Counter_24,Counter,24,put down plate on counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2085.885003108971,67.8822509939132,9.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,
3055,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1846.635972630115,86.35503585441029,9.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
3149,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2162.3627637608015,76.47776065183007,9.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,False
3156,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1846.635972630115,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,False
3165,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2162.3627637608015,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],"['player_78d098ad', 'player_78d098ad']",['player_78d098ad'],False
3170,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1846.635972630115,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_e1b72ad2'],False
3189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2162.3627637608015,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],"['player_78d098ad', 'player_78d098ad']",['player_78d098ad'],False
3261,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1916.9540567932556,70.31808416314061,9.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
3291,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2245.9841516832175,83.62138792241603,10.0,1.0,7.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,"['player_78d098ad', 'player_78d098ad']","['player_78d098ad', 'player_78d098ad']",['player_78d098ad'],
3325,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1971.431066376813,54.47700958355745,10.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
3338,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2277.9841516832216,32.00000000000409,10.0,0.0,7.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_e1b72ad2,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_e1b72ad2'],True
3385,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2309.9841516832257,32.00000000000409,11.0,1.0,8.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,"['player_e1b72ad2', 'player_78d098ad']","['player_e1b72ad2', 'player_e1b72ad2']",['player_e1b72ad2'],
3419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,1971.431066376813,0.0,11.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,False
3465,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2003.4310663768115,31.999999999998636,11.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_78d098ad,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],True
3542,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2457.4213939361257,147.43724225289998,11.0,0.0,8.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,,[],,,
3565,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2089.7367193852106,86.30565300839885,11.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
3621,plate,put down,Counter_23,Counter,23,put down plate on counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2518.4236555239117,61.00226158778605,11.0,0.0,8.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,
3626,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2144.2137289687753,54.47700958356472,11.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
3650,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2534.423655523914,16.000000000002274,11.0,0.0,8.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_e1b72ad2,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],True
3694,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2566.423655523918,32.00000000000409,12.0,1.0,9.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,"['player_e1b72ad2', 'player_78d098ad']","['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],
3718,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2144.2137289687753,0.0,12.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,False
3743,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2160.213728968777,16.00000000000182,12.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_78d098ad,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],True
3755,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2620.900665107481,54.47700958356245,12.0,0.0,9.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,,[],,,
3802,plate,put down,Counter_22,Counter,22,put down plate on counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2675.3776746910435,54.477009583562904,12.0,0.0,9.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,
3817,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2230.531813131918,70.31808416314107,12.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
3831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2691.3776746910453,16.00000000000182,12.0,0.0,9.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_e1b72ad2,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],True
3870,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2723.3776746910494,32.00000000000409,13.0,1.0,10.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,"['player_e1b72ad2', 'player_78d098ad']","['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],
3878,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2285.008822715483,54.47700958356472,13.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
3917,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2761.860897776825,38.483223085775535,13.0,0.0,10.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,,[],,,
3964,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2285.008822715483,0.0,13.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,False
3983,plate,put down,Counter_23,Counter,23,put down plate on counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2822.863159364611,61.00226158778605,13.0,0.0,10.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,['player_78d098ad'],,,
3986,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2285.008822715483,0.0,13.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_78d098ad,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],True
4016,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2838.8631593646132,16.000000000002274,13.0,0.0,10.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_e1b72ad2,['player_e1b72ad2'],"['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],True
4048,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2339.5180206994237,54.509197983940794,13.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,,[],,,
4071,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_78d098ad,baseline_division_of_labor_v2,e986076988d897f5,2877.3463824503874,38.48322308577417,14.0,1.0,11.0,1.0,1.0,"(1, 2)",583ef6f5ad2f4300014b358d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_78d098ad_actions,player_78d098ad,"['player_e1b72ad2', 'player_78d098ad']","['player_e1b72ad2', 'player_e1b72ad2']",['player_78d098ad'],
4110,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1b72ad2,baseline_division_of_labor_v2,e986076988d897f5,2393.9950302829884,54.47700958356472,14.0,0.0,3.0,1.0,1.0,"(5, 2)",5eea9a9ea8d6d71ba912a73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_e1b72ad2_actions,player_e1b72ad2,['player_e1b72ad2'],,,
