tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2037,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1294.0081210064527,15.999999999999318,5.0,1.0,5.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2084,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1332.4913440922242,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2132,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1370.9745671779942,38.48322308577008,5.0,0.0,5.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2169,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1386.9745671779942,16.0,5.0,0.0,5.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2213,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1418.9745671779938,31.999999999999545,5.0,0.0,5.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2243,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1434.974567177993,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2271,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1457.601984175962,22.627416997968794,6.0,1.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2386,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1565.211717642208,107.6097334662461,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2435,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1603.694940727978,38.48322308577008,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2474,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1626.3223577259469,22.627416997968794,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2525,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1664.8055808117176,38.48322308577076,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2556,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1680.805580811717,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2593,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1703.4329978096857,22.627416997968794,7.0,1.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2641,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1741.9162208954572,38.48322308577144,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2688,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1780.3994439812273,38.48322308577008,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1803.026860979196,22.627416997968794,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2783,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1841.5100840649668,38.48322308577076,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2814,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1857.5100840649661,15.999999999999318,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2840,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1880.137501062935,22.627416997968794,8.0,1.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2889,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1912.1375010629342,31.999999999999318,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2926,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1934.764918060903,22.627416997968794,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2977,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1973.2481411466736,38.48322308577053,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3031,plate,put down,Counter_33,Counter,33,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2018.5029751426114,45.254833995937815,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3085,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2063.7578091385517,45.25483399594032,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3135,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2102.241032224326,38.48322308577417,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3166,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2118.2410322243277,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3196,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2134.2410322243295,16.00000000000182,9.0,1.0,9.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3282,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2156.8684492223024,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3316,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2179.4958662202753,22.627416997972887,10.0,1.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3363,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2217.979089306051,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3393,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2233.9790893060517,16.00000000000091,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2256.6065063040246,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3479,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2295.0897293898,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3531,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2340.344563385746,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3582,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2378.82778647152,38.48322308577417,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3637,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2417.3110095572947,38.483223085774625,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3689,plate,put down,Counter_33,Counter,33,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2462.5658435532405,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3763,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2478.5658435532423,16.00000000000182,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3795,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2501.193260551215,22.627416997972887,11.0,1.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3849,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2539.6764836369907,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3878,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2555.676483636992,16.000000000001364,11.0,0.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3911,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2571.676483636994,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3937,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2587.6764836369957,16.00000000000182,12.0,1.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3985,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2626.1597067227713,38.483223085775535,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4033,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2664.6429298085454,38.48322308577417,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4062,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2680.642929808547,16.000000000001364,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4113,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2712.64292980855,32.00000000000318,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
